,addr,rssi
0,54:f1:fe:bc:c6:99,-73
1,41:46:de:cb:f4:7c,-78
2,1d:a9:8e:5e:75:41,-77
3,14:8d:28:11:80:11,-75
4,15:77:4f:c7:b3:5b,-79
5,0c:ff:78:8e:b9:5d,-77
6,cb:31:d6:f6:e2:d2,-79
7,4b:19:d6:e5:89:e4,-75
8,7d:55:8f:4a:b9:f4,-78
9,72:56:a8:69:ac:46,-79
10,5c:e3:dc:f4:d3:e1,-77
11,47:c6:d1:96:83:ca,-79
12,7e:f0:28:df:73:ab,-79
13,17:8e:5e:79:91:43,-79
14,2e:b6:22:49:41:c0,-79
15,fb:bb:9d:60:c3:60,-79
16,06:66:91:ff:64:12,-75
17,e9:10:d4:27:f0:ef,-76
18,41:43:30:a5:29:99,-79
19,1f:6c:87:5c:cc:b6,-79
20,78:b0:19:d2:6f:17,-75
21,47:02:56:68:f8:40,-79
22,52:88:66:73:7b:aa,-79
23,21:bc:05:a5:08:e7,-77
24,60:36:bd:f1:48:99,-77
25,6b:7b:60:e9:64:f0,-79
26,5f:f6:f5:fe:6a:e4,-79
27,00:a0:50:ed:43:14,-79
28,cb:79:78:88:78:67,-79
29,56:3a:32:23:17:a2,-78
30,3e:1d:55:07:c3:bb,-79
