,addr,rssi
0,66:76:50:6c:b9:07,-60
1,67:e1:de:bc:22:34,-79
2,69:ca:4a:bc:08:93,-79
3,0c:04:8a:b8:f6:7f,-79
4,7e:3c:1c:4e:13:12,-79
5,77:aa:bf:67:dd:54,-79
6,55:e8:27:57:00:09,-77
7,74:90:50:40:59:7a,-64
8,76:f9:7d:cb:a6:6e,-79
9,f6:aa:40:92:ed:72,-60
10,5b:9e:bb:8e:38:12,-79
11,11:24:a7:70:2a:2b,-78
12,40:c9:8c:3d:05:01,-79
13,77:d5:b2:ad:02:80,-79
14,5d:95:0e:c1:65:38,-79
15,33:0a:86:31:7a:25,-79
16,6e:36:54:c3:38:56,-79
17,55:a9:69:89:32:d3,-78
18,c0:a4:61:b6:3e:ce,-79
19,6d:a2:b7:d1:c1:fc,-79
