,addr,rssi
0,6d:a1:99:48:88:78,-78
1,78:51:83:14:03:f7,-51
2,58:54:51:86:47:7f,-71
3,06:dc:e8:f0:4a:2f,-57
4,6b:b4:89:e6:38:f4,-65
5,eb:2b:cd:94:3c:6c,-79
6,70:70:3c:2d:d3:87,-79
7,c6:fb:bb:b1:16:0a,-69
8,ca:a7:6d:95:9e:3a,-74
9,74:90:50:40:59:7a,-71
10,63:d7:29:dc:6e:57,-79
11,e5:54:54:80:80:f9,-78
12,d5:e8:61:90:3b:fa,-56
13,c2:e8:9a:9d:03:06,-79
14,5d:84:fc:ff:6c:37,-79
15,67:e1:d5:2c:0a:31,-79
16,57:e1:a3:04:f8:75,-79
17,47:b2:33:90:09:99,-79
18,70:1e:91:67:cb:95,-74
19,4b:62:10:59:16:9f,-79
20,46:bb:7a:c8:07:bb,-79
21,49:ee:a9:fe:f2:cf,-79
22,d6:31:a0:ba:33:aa,-79
23,70:94:9d:2f:3c:01,-78
