,addr,rssi
0,53:7a:8b:0c:65:39,-69
1,78:d4:a1:52:20:84,-73
2,1f:b7:74:c7:31:de,-79
3,74:90:50:40:59:7a,-73
4,60:5a:c2:44:2d:d7,-79
5,cb:0c:e0:c5:35:00,-64
6,d4:9d:c0:7d:08:71,-79
7,e4:9f:bb:6a:40:86,-62
8,69:21:a7:8e:61:47,-77
9,69:0f:28:87:a9:51,-79
10,d4:9d:c0:7d:11:91,-79
11,63:cd:12:43:8a:7d,-74
12,00:ea:a7:56:db:e1,-79
13,77:7a:b9:3f:b2:2f,-74
14,6b:04:77:a9:99:e7,-78
15,12:24:a1:c5:a2:0b,-76
16,21:d7:67:92:0d:c5,-79
17,0e:39:f4:69:87:ef,-79
18,5a:00:bc:d0:8e:2d,-79
19,4b:88:de:00:3f:94,-76
20,26:23:63:1c:68:6f,-79
21,d4:9d:c0:7d:1f:5f,-79
22,6c:b7:da:cc:6c:58,-79
