,addr,rssi
0,46:3f:31:04:79:c3,-64
1,3b:f7:27:06:34:13,-67
2,98:d3:31:60:3a:a1,-66
3,46:bc:00:b3:6d:6f,-64
4,70:8b:11:e4:79:e3,-75
5,74:90:50:40:59:7a,-71
6,7c:c3:b6:21:12:ef,-64
7,cb:b7:fb:30:c3:65,-77
8,54:f7:73:ef:18:da,-78
9,56:db:9c:07:55:bc,-74
10,f8:72:93:28:3b:2f,-63
11,ec:28:68:40:48:e0,-73
12,d0:6e:65:16:73:0f,-66
13,7c:2b:57:a0:6c:6d,-79
14,2d:d3:09:4e:f4:ec,-79
15,69:30:3a:8f:2c:91,-79
16,66:63:ce:f7:da:3e,-79
17,7d:2c:bf:b9:af:83,-79
18,fb:1d:94:02:d6:8f,-79
19,e7:6b:67:ba:f6:2f,-79
20,54:4f:ab:3a:e1:9f,-79
21,dd:25:57:b5:f4:de,-79
22,72:1c:63:4c:58:05,-79
23,5d:17:9a:45:d7:98,-79
24,65:5f:08:95:38:36,-78
