,addr,rssi
0,0f:70:b0:ef:47:d6,-72
1,74:90:50:40:59:7a,-75
2,4d:58:b5:42:91:b3,-78
3,98:d3:31:60:3a:a1,-79
4,36:64:76:c5:a6:ec,-79
5,50:82:f9:9b:8b:87,-65
6,65:2d:78:c8:a8:22,-71
7,03:b9:bc:9f:e7:28,-79
8,d5:f7:ad:4e:50:09,-75
9,7f:d0:a1:51:41:89,-79
10,72:95:6d:a0:ac:a1,-79
11,7c:7b:a1:0b:e0:4b,-79
12,c4:2b:44:81:c3:c0,-79
13,7d:e4:a7:3f:6e:32,-79
14,25:64:6e:8a:7e:36,-79
15,5f:96:e9:16:da:fa,-79
16,62:5b:e5:43:46:ee,-79
17,41:a9:a6:f4:02:d0,-79
18,20:91:97:ca:80:8f,-79
19,55:62:07:30:53:c4,-79
20,eb:77:97:fc:e7:55,-79
21,68:f1:1a:36:73:0c,-79
22,47:d3:0f:8f:b7:96,-79
23,09:8f:40:fa:96:19,-79
24,63:d6:d3:3b:ad:4e,-76
25,41:fe:97:3c:9e:bb,-79
26,75:cb:07:84:4f:c6,-79
