,addr,rssi
0,18:19:2e:b1:25:87,-74
1,58:87:40:c5:f5:ee,-72
2,74:90:50:40:59:7a,-69
3,2e:7e:6c:9c:5b:40,-74
4,1a:d4:e7:49:86:45,-79
5,ac:12:2f:ba:a0:28,-79
6,e2:f2:a3:e2:f2:84,-75
7,55:65:94:4f:34:d7,-75
8,61:07:86:2e:17:66,-79
9,67:ce:4c:6c:49:d6,-79
10,e5:34:4e:74:95:ff,-58
11,61:79:b1:25:d5:a4,-79
12,76:98:3d:5b:49:ea,-77
13,f5:97:fd:06:d5:9a,-78
14,07:1c:97:b5:ce:2b,-79
15,43:54:86:39:3d:47,-79
16,db:dc:45:9c:5b:b6,-79
17,5d:87:46:d8:f0:60,-79
18,4f:36:71:3d:7c:6e,-79
19,2d:0d:1e:de:bc:08,-79
20,04:ec:b7:88:ba:76,-79
21,70:09:06:f8:b3:8a,-79
