,addr,rssi
0,66:2f:e8:bb:38:75,-73
1,40:9b:76:57:43:bc,-76
2,74:90:50:40:59:7a,-68
3,0e:0b:57:8c:14:d4,-79
4,6b:ed:ef:35:f9:67,-79
5,0c:3a:de:53:b5:11,-79
6,7b:f4:ff:5d:cc:90,-79
7,74:da:3e:38:1a:8f,-78
8,38:05:e9:64:dd:54,-74
9,77:52:15:34:cc:57,-79
10,6b:c5:1d:e6:39:3b,-73
11,1c:c6:85:78:5b:d9,-79
12,2e:01:c6:44:47:22,-78
13,31:f4:04:9e:c0:22,-77
14,4e:68:83:ab:89:d4,-78
15,1e:7c:6b:18:f4:2d,-75
16,46:a0:d7:2c:6c:26,-75
17,00:4f:99:74:6c:78,-79
18,3f:89:f5:9e:bf:56,-79
19,32:fb:e4:0f:55:9c,-74
20,5e:af:e1:ad:01:48,-79
21,65:02:c5:60:9f:1f,-79
22,5c:66:4b:05:6f:aa,-79
23,2b:10:0f:ae:86:a4,-79
24,27:bc:76:0a:05:33,-79
25,4f:7b:1f:1c:56:82,-77
26,7b:94:82:04:48:02,-79
