,addr,rssi
0,04:43:25:51:8b:bc,-76
1,fd:36:8b:62:0d:d8,-71
2,40:fc:69:3c:33:90,-79
3,e3:4f:a3:e6:a9:8f,-79
4,6a:ad:ea:38:93:78,-79
5,44:31:46:c1:e1:37,-79
6,4a:26:46:18:ab:f4,-79
7,0b:e6:3a:f7:23:ee,-79
8,d1:3d:f5:bd:21:4d,-79
9,41:5b:a1:02:17:ef,-79
10,ec:22:af:d1:a5:be,-63
11,68:e3:7c:7f:f2:f3,-79
12,74:90:50:40:59:7a,-72
13,3d:e1:a0:ad:f1:ab,-79
14,5e:47:ad:c7:21:6c,-78
15,77:96:22:1d:bd:84,-79
16,70:39:21:7d:b6:45,-79
17,66:46:ff:9b:64:c5,-79
18,7b:83:62:c4:88:a3,-79
19,d8:a2:e5:c7:0a:4c,-76
20,75:2b:e2:cd:db:b3,-76
21,56:a9:fb:10:a6:23,-73
