,addr,rssi
0,79:c3:ac:32:43:e5,-72
1,41:c9:ea:64:da:db,-72
2,76:ca:a8:06:83:94,-71
3,68:6f:76:8a:03:27,-68
4,25:8b:79:83:1e:00,-79
5,7c:e0:b8:51:7b:fb,-71
6,c0:93:fc:18:cd:20,-78
7,4d:54:77:f0:a4:ea,-79
8,ce:01:19:f3:f5:da,-76
9,55:b7:a1:41:44:d4,-78
10,68:01:46:ac:36:fc,-71
11,48:b0:ca:d6:ea:26,-79
12,63:d4:3b:44:69:37,-79
13,42:de:74:d4:d7:8c,-79
14,fe:06:25:56:28:2e,-77
15,22:88:a1:42:56:71,-77
16,c2:17:c5:5b:10:7c,-74
17,45:3d:f5:05:a0:4f,-77
18,fe:68:4f:4a:6e:4b,-63
19,e3:41:08:92:6f:6b,-71
20,74:90:50:40:59:7a,-66
21,4c:46:27:22:be:37,-79
22,49:ec:4d:ae:3d:d4,-78
23,74:fe:85:f5:8e:4e,-79
24,03:f3:bb:67:fa:1f,-78
25,7b:71:a3:60:fc:b3,-78
26,6c:09:41:5c:30:0a,-79
27,79:cc:3d:c7:5e:94,-79
28,6a:05:a5:08:49:5b,-79
