,addr,rssi
0,e0:a2:70:4c:d7:d9,-73
1,31:9b:59:fc:24:7c,-70
2,71:3d:28:c0:b9:c8,-69
3,70:46:5c:d4:11:91,-76
4,74:ab:30:2d:83:e8,-72
5,57:af:e1:0e:8b:d2,-69
6,58:a4:0a:0e:3b:9b,-71
7,3d:52:2e:cf:cf:8e,-64
8,7e:e0:30:6b:aa:25,-71
9,44:d7:91:ba:0e:0a,-79
10,41:32:78:14:6e:df,-76
11,f1:27:8b:5b:06:59,-63
12,72:02:7a:10:37:7b,-78
13,48:83:a5:76:8e:2e,-79
14,74:90:50:40:59:7a,-73
15,ce:45:04:ae:61:7f,-78
16,50:54:49:6e:f0:68,-79
17,1b:53:82:b2:bc:f2,-79
18,03:f0:38:f1:3b:9f,-79
19,66:ca:c1:79:31:46,-79
20,50:32:37:d0:63:89,-79
21,3a:dc:12:59:35:9f,-79
22,50:32:37:d0:11:40,-78
23,06:30:9f:f5:12:0c,-79
24,00:a0:50:7e:37:1d,-79
25,60:0b:d5:54:3d:e4,-79
26,03:bc:d7:29:a6:07,-79
27,e9:3b:34:4a:7f:bf,-67
28,16:59:e8:84:90:00,-75
29,5f:3d:58:88:19:21,-79
30,21:27:f8:6f:56:c0,-79
31,cf:e4:d1:38:05:a2,-71
32,04:b8:04:14:44:39,-72
33,0c:89:c1:ea:b1:f6,-79
34,1f:b9:d7:58:41:91,-79
35,14:f1:60:da:fa:f2,-79
36,43:f9:89:79:b8:86,-79
