,addr,rssi
0,eb:3f:ea:54:f7:1b,-64
1,00:a0:50:c4:da:18,-79
2,22:2a:33:74:e7:9c,-79
3,6d:b5:37:d2:67:65,-78
4,5c:59:4d:86:c1:45,-63
5,56:84:bf:dc:85:5c,-59
6,5e:c9:e0:74:96:75,-78
7,7d:6f:08:fa:49:04,-79
8,a8:99:dc:23:80:34,-72
9,da:65:f2:8f:d3:10,-79
10,f1:5b:6e:b3:93:a2,-73
11,eb:80:bf:89:15:9f,-63
12,75:f5:2f:a7:7a:dc,-79
13,70:84:14:e7:b5:35,-79
14,68:86:38:3e:92:c7,-79
15,74:90:50:40:59:7a,-72
16,2b:fd:4f:a5:93:33,-79
17,30:d6:d9:27:26:d1,-79
18,6e:ff:aa:4b:16:3c,-79
19,41:73:6b:af:8e:c6,-77
20,16:4b:27:f2:6a:cd,-79
21,68:06:0e:7a:d5:81,-79
22,d4:37:76:b3:96:41,-79
23,00:a0:50:e7:96:65,-79
24,67:70:d9:fd:f0:5b,-79
25,11:f5:d5:87:a6:39,-78
26,4d:a9:56:3f:10:57,-78
27,4b:89:5f:8b:0c:be,-79
28,34:26:f8:39:a0:d3,-77
29,07:00:79:99:56:c7,-79
30,5f:b2:d9:4a:fe:9f,-79
31,07:90:b0:c5:b2:9a,-74
32,42:44:cb:0d:84:5b,-76
33,d9:6b:78:12:ec:11,-78
34,73:75:f5:d5:78:7d,-73
35,e4:84:d9:d0:4f:a1,-79
36,70:31:76:ac:0c:fe,-77
37,11:d9:7f:6d:e9:58,-77
38,3e:71:f6:1f:c4:89,-79
39,5d:47:4d:de:c1:cc,-78
40,62:8c:f4:21:90:cd,-77
41,34:27:b8:81:a0:eb,-79
42,4f:71:6c:6a:dc:70,-79
43,46:df:a3:a1:67:49,-79
44,51:ef:48:08:04:22,-79
45,d7:97:72:8b:2e:5b,-79
46,5c:54:8b:43:fd:cd,-76
47,53:dd:a2:3e:a0:e7,-79
48,4f:6c:ee:35:a0:89,-77
49,49:fd:c4:a2:51:74,-79
