,addr,rssi
0,0c:5e:29:c1:38:af,-76
1,13:c7:ec:b3:10:5e,-59
2,c4:11:cc:34:21:c3,-71
3,1b:df:64:b8:9f:11,-63
4,74:90:50:40:59:7a,-76
5,66:33:f7:6f:e2:fa,-72
6,4f:98:05:83:d4:5b,-73
7,47:70:39:f8:5f:b2,-79
8,38:1f:e5:61:43:70,-72
9,21:1b:69:d6:59:af,-62
10,4d:24:f3:34:dc:5b,-69
11,64:98:b0:2e:93:57,-67
12,17:aa:01:e8:ba:c5,-79
13,72:3c:e3:27:77:e9,-79
14,6e:67:21:5f:ea:7d,-79
15,eb:d2:df:64:c2:b4,-79
16,f0:02:88:5a:85:a5,-79
17,d1:1d:f7:64:eb:53,-79
18,ff:ae:d6:48:b6:62,-77
19,48:35:25:85:da:ab,-78
20,47:d5:31:45:05:ba,-79
21,ed:ff:9a:d6:19:ef,-79
22,5e:ef:b9:ac:0d:b8,-79
23,48:e8:d1:24:b6:8d,-79
24,40:c0:de:19:5e:ef,-79
25,00:a0:50:10:61:e6,-79
