,addr,rssi
0,57:cc:41:ba:32:1c,-79
1,6f:c2:d7:34:c3:26,-79
2,43:c8:9f:89:3d:ed,-77
3,08:95:5a:d7:a1:c3,-65
4,74:90:50:40:59:7a,-74
5,60:6f:2b:bd:6c:aa,-71
6,37:0b:c5:a9:2d:12,-79
7,25:aa:b2:0b:6e:ab,-79
8,75:69:11:b3:2b:87,-79
9,5b:48:44:d5:06:ae,-79
10,19:41:58:80:02:0e,-78
11,16:cf:60:69:b5:c6,-79
12,59:20:e5:6c:0a:d8,-79
13,0f:11:00:ba:7d:ca,-79
14,43:2e:41:56:c6:7f,-79
15,79:7e:fa:af:6c:dc,-73
16,0a:8c:8a:68:3f:2b,-78
17,7a:04:3e:b2:1d:c9,-79
18,51:d1:94:b1:19:19,-71
19,73:22:13:8d:5d:62,-79
20,6a:d3:6e:50:8b:22,-70
21,67:48:95:c4:ee:f7,-73
22,43:88:6e:bc:fc:07,-77
23,1c:92:22:79:dc:9f,-76
24,e2:b9:11:76:b6:15,-68
25,7f:ce:2e:03:9b:f3,-79
26,33:df:4e:46:b5:5f,-79
27,e8:64:48:fc:3b:02,-75
28,7f:b7:c3:06:fe:dc,-77
29,72:97:55:ac:d5:85,-79
30,40:f6:fe:70:1c:d3,-77
31,28:cf:04:86:be:75,-66
32,5c:47:68:31:b4:36,-77
33,f9:b0:1c:11:0c:a2,-79
34,5b:3c:ea:9a:41:0e,-75
35,75:b6:0a:3c:6c:48,-75
36,e0:59:27:c0:09:a0,-79
37,4c:bb:25:18:20:30,-79
38,57:19:a9:b8:74:59,-67
39,6e:7d:59:ca:e1:1b,-76
40,3a:dc:12:59:35:9f,-79
41,50:32:37:d0:63:89,-79
42,50:32:37:d0:11:40,-77
43,4c:4f:d1:0f:ca:39,-79
44,2d:d3:19:7a:08:8b,-79
45,03:f0:38:f1:3b:9f,-79
46,ed:3d:a5:b4:3d:e6,-79
47,36:94:de:83:bd:50,-79
48,5d:40:0a:3b:11:aa,-73
49,2a:68:ff:cc:38:70,-71
