,addr,rssi
0,d7:b8:a1:61:c9:a7,-79
1,5c:0c:d0:41:97:c8,-69
2,4b:d1:59:77:3f:ac,-62
3,45:3a:47:5f:d0:b9,-79
4,3c:74:89:b6:65:2b,-63
5,4d:5e:3c:f4:40:3f,-77
6,5e:ad:ec:e0:b7:e0,-67
7,6b:7e:48:d7:7e:7a,-75
8,56:03:e6:24:09:d1,-71
9,41:dc:4b:3f:6f:6a,-63
10,76:8e:ce:a3:48:8a,-62
11,74:90:50:40:59:7a,-74
12,23:17:47:39:13:9b,-79
13,f0:67:73:93:c0:d1,-65
14,c5:64:91:ea:7b:e9,-79
15,5e:18:88:ab:75:3d,-79
16,d1:9f:9b:5c:a8:71,-66
17,d4:9d:c0:7d:1f:5f,-79
18,5f:67:7b:a2:ed:15,-79
19,7a:44:fd:83:e2:a4,-77
20,72:97:e1:ea:7f:0c,-79
21,6d:73:a2:84:2a:f7,-79
22,4a:07:f9:cd:07:cf,-78
23,d4:9d:c0:7b:e2:1f,-79
24,77:13:fe:29:b2:4b,-79
25,72:e4:21:6c:ee:51,-79
26,d4:9d:c0:7d:11:21,-79
27,d4:9d:c0:7d:34:25,-79
28,d4:9d:c0:7d:28:5d,-79
29,52:9a:77:34:b6:48,-79
30,d4:9d:c0:7d:11:91,-79
31,31:49:e8:ae:9c:05,-78
32,00:c3:f4:81:54:e6,-79
33,d4:9d:c0:7d:08:71,-79
34,d4:9d:c0:7d:11:17,-79
35,de:dd:87:d5:d9:dd,-75
36,2a:f1:9c:7e:8d:55,-72
37,4f:d3:61:ec:7e:b8,-77
38,1d:80:10:9f:9d:15,-78
39,59:62:56:16:95:9c,-77
40,24:fc:e5:7c:81:95,-79
41,ea:0e:f7:91:4e:56,-76
42,3d:e1:05:d2:8a:b2,-79
