,addr,rssi
0,72:f7:82:9e:7a:40,-74
1,70:b8:9c:68:ac:05,-79
2,6a:1b:d8:ec:ec:2e,-59
3,67:20:7e:5e:fa:64,-63
4,35:cf:12:cd:c1:18,-75
5,11:22:33:47:29:06,-63
6,65:29:3a:29:a8:fd,-79
7,74:90:50:40:59:7a,-73
8,f2:0f:13:c4:3c:ab,-79
9,00:a0:50:0c:e9:0d,-79
10,16:0a:53:19:ac:68,-79
11,5e:d1:f9:00:03:98,-79
12,fa:42:f9:3a:dd:06,-79
13,21:f0:ca:54:3d:7f,-79
14,12:0e:04:a0:41:73,-79
15,4a:e8:2f:46:09:4f,-73
16,f7:5b:dc:7d:27:51,-79
17,67:c9:07:b8:44:52,-79
18,68:a8:da:86:5d:97,-79
19,71:3f:42:18:df:9b,-79
