,addr,rssi
0,47:eb:57:b7:16:b1,-71
1,53:9b:59:a9:cb:6b,-67
2,72:5a:93:61:6c:8d,-71
3,74:90:50:40:59:7a,-71
4,7a:4c:f9:b8:6e:d2,-77
5,24:91:26:64:25:38,-69
6,1b:0d:bb:07:e7:56,-66
7,f3:a3:7f:9a:ca:63,-76
8,77:62:c7:77:78:9f,-75
9,63:6d:c9:13:00:24,-79
10,00:ae:fa:c1:1c:db,-79
11,05:74:60:32:d4:50,-78
12,5a:1e:51:6c:6d:fc,-79
13,54:bd:39:84:39:0c,-79
14,77:3b:27:87:29:76,-78
15,73:c6:f3:63:4b:9b,-79
16,76:3f:cd:b2:ba:8e,-79
17,56:9d:b4:67:69:43,-76
18,7a:51:08:0c:ee:2d,-76
19,04:79:6c:7a:22:79,-76
20,50:b1:64:49:24:b5,-75
21,e5:ef:3d:cb:68:30,-76
22,6f:4a:fe:e7:28:88,-79
23,4b:8e:05:c8:f1:f6,-79
24,e7:d4:ad:45:c4:e9,-79
25,ec:c8:c6:28:ca:4b,-79
26,68:7f:cc:f5:19:f1,-76
27,64:69:25:d3:85:16,-77
28,e1:88:a6:4f:f6:39,-77
29,61:c0:9f:1c:c9:c7,-76
30,11:af:16:ad:92:ca,-79
31,2f:a2:a5:23:3b:ea,-74
32,56:ed:a9:bb:8d:31,-79
33,5e:e4:bf:80:12:92,-79
34,11:db:e0:29:70:f9,-79
35,eb:f7:91:c3:39:98,-71
36,5d:89:92:8d:0f:5c,-75
37,18:95:a7:5c:ed:52,-79
38,6e:7b:39:42:10:ba,-79
39,3d:ee:1c:33:53:b0,-79
40,60:d5:08:cb:e7:3f,-76
41,1f:ce:3f:b2:ae:ef,-79
42,75:b9:4b:90:17:17,-79
43,3e:62:f2:ab:36:2a,-79
