,addr,rssi
0,e5:ac:fe:8f:f9:65,-75
1,4a:29:c0:88:65:cc,-58
2,59:db:b3:4e:ea:44,-65
3,ed:30:2a:c3:34:8f,-67
4,14:41:ed:a8:08:73,-65
5,45:54:ae:8c:cf:c2,-77
6,63:c3:34:9f:1f:f9,-78
7,5d:6a:fb:d9:03:37,-71
8,7d:b3:7c:ad:9d:7b,-79
9,75:c9:51:d8:ea:29,-79
10,74:90:50:40:59:7a,-73
11,6f:c3:57:b9:7e:e7,-75
12,5a:2b:35:98:25:39,-79
13,d8:bd:57:31:db:6d,-79
14,76:e6:fb:9a:f6:2a,-77
15,65:ec:83:5b:6e:30,-79
16,70:f6:be:57:7c:19,-79
17,75:6f:52:fb:52:b8,-79
18,67:55:7a:f4:23:7c,-76
19,4c:62:8a:c0:1d:78,-79
20,50:fb:c9:27:5c:56,-79
21,61:5e:0e:c4:05:74,-79
22,de:c8:32:0e:22:ec,-71
23,5a:21:f5:10:5c:04,-79
24,6b:ed:23:4d:41:ec,-77
25,ea:4f:28:7d:45:68,-79
26,45:3d:4f:1e:59:4f,-79
27,f6:eb:5e:aa:76:e4,-73
28,6f:55:e5:93:c6:20,-77
29,43:bd:9e:75:72:da,-79
30,ea:a5:eb:e5:09:4e,-79
