,addr,rssi
0,6e:88:f0:21:9c:98,-70
1,1a:de:86:3a:7a:ea,-65
2,67:22:77:83:a5:47,-64
3,57:21:eb:6a:95:36,-63
4,3c:8d:3f:71:07:9a,-79
5,28:0d:de:76:7f:31,-79
6,18:b9:88:f2:d5:15,-68
7,f5:df:74:60:0b:53,-73
8,c0:c1:54:ff:42:82,-79
9,fa:23:d6:e5:9b:27,-64
10,5e:1f:f9:49:3e:0b,-79
11,2f:66:97:93:dc:d9,-77
12,ea:2a:5d:ed:6d:b7,-75
13,41:56:e3:a7:e0:e6,-79
14,40:66:d9:f5:b5:2a,-79
15,3b:00:8d:62:39:e8,-78
16,f8:ca:57:f8:8b:34,-79
17,74:90:50:40:59:7a,-69
18,4f:4f:68:64:d5:cb,-79
19,3d:a9:17:df:f9:d4,-79
20,78:3e:ed:d5:03:a7,-69
21,64:db:10:1e:a6:a4,-79
