,addr,rssi
0,65:69:f8:b1:d2:f0,-67
1,32:65:29:8e:2c:0f,-68
2,6d:1b:95:2b:b0:fa,-79
3,74:90:50:40:59:7a,-71
4,69:ba:a8:77:0e:18,-67
5,39:9b:69:a6:0d:fe,-79
6,d3:2b:a9:8b:f0:0d,-68
7,69:ec:fa:4d:f7:88,-79
8,52:2a:85:76:e7:71,-78
9,13:40:9c:09:fd:a9,-79
10,63:6a:0b:b3:35:7c,-79
11,d2:16:9c:96:d6:af,-79
12,5f:3e:ee:a7:2d:24,-75
13,17:3d:d1:15:97:00,-77
14,56:67:6b:dd:f1:ec,-79
15,c5:fd:e3:f8:95:b2,-79
16,71:0e:fd:9c:2f:5a,-79
17,fa:26:b5:9c:41:0f,-79
18,6b:f3:51:c3:47:8b,-76
19,4f:b0:01:ce:be:1c,-78
20,fe:c9:af:49:80:90,-79
21,77:17:29:ce:98:14,-71
22,47:c3:3b:76:4b:ff,-77
23,67:ff:cf:53:aa:4f,-79
24,22:d0:2f:83:fd:80,-79
25,50:f0:c3:72:2d:14,-79
