,addr,rssi
0,72:15:ea:c1:b6:9b,-76
1,62:30:8a:48:2b:56,-79
2,4a:35:d0:66:fa:52,-46
3,c6:c5:5c:7d:56:62,-62
4,75:bf:c3:d7:9d:8b,-61
5,00:a0:50:c4:51:a7,-79
6,f4:d2:22:d9:48:2b,-51
7,d5:5c:50:1d:50:e3,-75
8,f4:d9:00:de:c3:1b,-52
9,7b:9b:f9:9f:92:2a,-39
10,00:a0:50:c5:92:20,-79
11,e5:d4:45:f4:f0:fe,-79
12,77:ab:22:de:3a:2e,-79
13,d1:95:fd:40:84:25,-56
14,08:31:e6:24:25:b7,-78
15,4a:bd:62:8d:79:38,-79
16,00:a0:50:c5:98:0b,-79
17,e4:22:c9:e3:1b:bc,-79
18,77:65:7c:1f:9f:89,-79
19,74:90:50:40:59:7a,-79
20,c2:86:fb:0b:98:f0,-63
21,50:f3:c2:b2:d8:25,-79
22,3e:7d:0a:27:46:9c,-79
23,cf:01:4e:7b:cd:40,-72
24,42:61:0c:45:40:4d,-79
25,5b:78:1f:12:09:92,-79
26,2b:25:3f:3d:e3:d5,-78
27,2b:a7:54:c9:fe:63,-73
28,c7:ea:79:fb:b0:38,-79
29,74:73:e3:99:1d:06,-79
30,6b:23:f4:3f:04:e2,-79
