,addr,rssi
0,7b:b2:17:5a:57:df,-79
1,5b:dd:43:77:94:77,-64
2,7b:57:0e:9b:ad:e8,-71
3,44:61:8d:87:f0:29,-69
4,6f:5d:73:f8:ca:79,-67
5,04:d2:30:99:b5:a0,-77
6,79:cc:aa:14:fc:64,-69
7,7f:3e:7c:e1:a3:53,-68
8,7d:b8:29:54:34:a5,-78
9,50:fb:a8:dd:11:8f,-75
10,4f:b4:89:ac:50:f1,-65
11,53:81:78:92:3a:e2,-79
12,dd:e3:d8:e4:42:0f,-60
13,fa:75:4c:c6:78:57,-68
14,73:53:f9:03:be:0f,-79
15,74:90:50:40:59:7a,-76
16,d2:4e:aa:d0:34:cc,-79
17,f0:e1:89:f6:ab:93,-63
18,eb:a1:15:65:66:61,-79
19,1f:62:a9:29:c9:ea,-79
20,4c:83:e9:35:a8:36,-78
21,51:4b:09:47:0e:5d,-75
22,0d:33:ef:48:9c:fc,-79
