,addr,rssi
0,07:f8:44:dc:7d:e3,-65
1,7c:6e:86:fc:bc:d7,-65
2,38:58:81:92:99:fe,-73
3,08:ee:41:f9:b3:bf,-79
4,49:14:56:82:13:27,-68
5,4a:5a:70:30:6a:7f,-57
6,34:8c:4e:8b:ac:08,-78
7,4d:b1:ed:cf:92:28,-61
8,d9:20:1f:38:7b:52,-53
9,df:00:a5:34:df:1e,-58
10,74:90:50:40:59:7a,-77
11,7e:23:6d:09:5d:19,-79
12,d4:9d:c0:7d:31:b9,-79
13,d4:9d:c0:7d:09:95,-79
14,11:c9:96:e7:5d:9f,-79
15,0d:75:0a:b3:ba:1f,-79
16,d4:9d:c0:7c:e6:a9,-79
17,2e:78:46:cd:bb:b0,-79
18,10:da:81:20:44:c7,-79
19,d4:9d:c0:7d:11:91,-79
20,d4:9d:c0:7c:d5:cb,-79
