,addr,rssi
0,74:90:50:40:59:7a,-73
1,59:db:b3:4e:ea:44,-68
2,14:41:ed:a8:08:73,-67
3,4a:29:c0:88:65:cc,-58
4,5d:6a:fb:d9:03:37,-72
5,ed:30:2a:c3:34:8f,-67
6,64:b9:00:f9:fb:57,-77
7,11:3b:c1:d4:84:3f,-79
8,f8:26:91:c9:a7:0f,-79
9,5b:e8:71:27:0e:f1,-79
10,00:a0:50:c4:51:a7,-79
11,c7:a4:71:4e:eb:ef,-79
12,76:85:4b:b5:33:ea,-74
13,4e:6a:5a:4d:90:ec,-79
14,6e:1c:8a:bd:aa:1c,-79
15,2a:49:e0:a3:b3:1d,-77
16,6d:a2:43:f5:37:13,-78
17,c4:29:b2:f1:c0:41,-65
18,7d:bc:06:99:4e:0d,-79
19,4c:87:5d:6a:0e:a5,-74
20,de:0c:93:e1:65:e3,-79
21,1c:f7:06:6e:cb:eb,-79
22,7d:9f:78:77:1b:dd,-79
23,4e:d8:b8:a6:a0:d3,-79
24,2f:83:cd:38:54:6c,-79
25,4b:66:38:df:eb:79,-79
26,77:d4:28:1b:d3:b5,-79
27,75:01:cb:7e:83:dd,-79
