,addr,rssi
0,57:83:84:51:d3:0b,-69
1,6f:f8:f0:44:4c:86,-68
2,26:b2:fc:f0:d4:14,-76
3,74:90:50:40:59:7a,-79
4,35:96:ca:e2:4d:2e,-75
5,05:57:c6:5a:5b:e3,-79
6,2e:ce:59:c9:e5:f7,-79
7,7f:a4:9d:cd:e5:6b,-77
8,e8:10:05:9a:40:9a,-71
9,5d:d0:b4:23:1a:23,-79
10,51:40:7f:f0:e0:f0,-79
11,7a:bd:ba:68:f5:d9,-79
12,5b:00:27:80:e3:95,-79
13,35:b4:21:cc:76:50,-79
14,0a:a1:fe:90:6d:06,-79
15,40:2f:82:b2:83:4b,-79
16,55:9c:62:6d:07:43,-79
17,5f:da:91:64:5e:b0,-79
18,77:34:2d:76:7d:a5,-77
19,c8:e3:31:f4:61:b5,-77
20,58:2e:79:94:4f:92,-79
21,5c:7d:f6:b1:6d:e3,-79
22,7d:39:22:6b:1d:c0,-75
23,30:f6:ca:08:25:86,-78
24,6e:fe:46:ed:15:51,-77
25,53:99:ca:8a:61:a3,-79
26,e7:ce:e4:ef:16:54,-71
27,f7:13:96:47:45:e4,-72
28,c3:44:fa:05:7d:52,-77
29,00:a0:50:10:61:dc,-79
30,75:d6:9a:c2:07:1a,-79
31,57:8a:ed:95:b3:25,-79
