,addr,rssi
0,5a:5f:95:e7:be:44,-75
1,44:b9:7d:dd:f9:da,-79
2,cd:b1:2b:b2:93:35,-76
3,46:09:8a:97:5f:86,-77
4,74:90:50:40:59:7a,-76
5,44:46:da:d7:d0:e4,-79
6,6e:5d:22:10:20:33,-78
7,47:85:6f:98:11:68,-79
8,5a:03:6e:30:44:c8,-79
9,29:17:2f:c5:91:83,-79
10,d7:a8:02:84:59:a3,-79
11,08:de:57:81:af:5a,-79
12,68:c9:06:99:9a:dc,-72
13,c5:16:0a:aa:6d:cd,-71
14,df:8d:de:d8:10:58,-78
15,ff:e1:dd:d6:c0:fc,-78
16,00:a0:50:2d:33:88,-79
17,5c:01:cf:1b:34:09,-79
18,6b:d3:1f:e8:09:8b,-79
19,0c:0e:7b:b0:38:1b,-79
