,addr,rssi
0,0f:b0:df:72:ea:df,-73
1,61:80:ef:dc:65:02,-65
2,17:79:cd:1f:eb:42,-79
3,56:62:35:45:04:fd,-55
4,2c:df:cf:e6:53:a7,-65
5,7c:4f:e6:09:e4:f2,-64
6,74:90:50:40:59:7a,-68
7,57:bf:28:6f:d0:dc,-65
8,1b:29:38:54:d6:bc,-63
9,65:a3:85:b3:e6:d4,-71
10,d7:e5:47:a9:68:00,-79
11,dd:37:ce:6d:ee:56,-78
12,ed:86:9a:b8:c1:5e,-64
13,e6:c2:5e:b7:2b:b9,-63
14,cf:18:68:42:8f:e2,-62
15,28:27:91:36:ed:a6,-79
16,e2:cc:b8:e0:ad:86,-79
17,64:44:c5:2f:83:81,-76
18,5e:e0:99:56:54:93,-76
19,73:5f:f0:70:8b:09,-76
20,52:73:ed:37:9e:9b,-79
