,addr,rssi
0,75:2b:8a:ea:b2:7e,-79
1,79:30:7f:ec:9d:e1,-71
2,55:19:ad:8c:4c:db,-77
3,7d:88:9a:22:72:71,-69
4,0c:12:0a:4c:84:3f,-79
5,43:9d:67:12:1e:71,-79
6,5d:8f:28:d5:27:09,-77
7,4b:eb:6b:07:87:94,-79
8,3f:0d:75:17:54:8b,-79
9,40:b4:0d:c7:71:b1,-77
10,23:15:46:14:b6:dd,-78
11,26:f5:d6:de:cd:01,-79
12,48:25:7a:cb:34:8a,-78
13,67:4c:7d:45:cb:39,-79
14,56:cd:40:97:a8:9d,-79
15,74:90:50:40:59:7a,-79
16,f3:38:5e:ed:7b:ec,-79
17,4a:ac:73:0c:d1:9a,-77
18,db:cb:0a:e9:eb:f2,-79
19,00:a0:50:cc:fa:5c,-79
20,51:a0:e4:0d:35:30,-75
21,34:95:9f:dd:32:8f,-77
22,74:63:eb:a5:21:6d,-79
23,45:a5:dd:51:bf:e9,-79
24,70:96:d6:0a:b3:01,-79
25,7a:b5:61:0d:d3:d9,-79
26,e6:c4:05:b9:6b:f0,-76
27,7e:f5:52:c9:0c:7f,-78
28,17:c9:0d:8f:62:4c,-78
29,72:0b:e0:63:f6:a7,-79
30,5a:9d:01:2c:0c:f6,-79
31,40:fa:3f:fe:7b:bc,-79
32,60:fe:71:90:65:73,-79
33,3c:5b:80:29:28:53,-79
34,d5:36:e1:e4:7f:5c,-79
35,51:44:6c:30:7f:94,-79
36,39:81:e1:3b:0e:e2,-74
37,74:59:b8:53:fe:a7,-76
38,65:cc:45:e6:41:39,-79
