,addr,rssi
0,5d:6e:f9:57:4f:30,-62
1,5e:b1:db:21:68:0d,-67
2,3a:16:ee:b3:99:1f,-71
3,11:58:63:c7:88:f7,-72
4,31:db:b1:54:f3:43,-77
5,50:67:ae:88:be:c9,-66
6,d4:9d:c0:7c:e6:a9,-75
7,61:76:d1:a0:94:63,-69
8,d4:9d:c0:7d:31:b9,-79
9,60:4c:aa:75:bb:df,-79
10,c3:0a:81:14:10:a4,-72
11,0c:9c:50:af:83:8c,-79
12,d9:d3:9f:ae:68:a1,-67
13,2e:d2:bf:09:60:32,-79
14,f3:c6:7d:d1:56:6e,-69
15,d4:9d:c0:7d:20:e7,-79
16,37:35:00:35:ac:3b,-79
17,7c:e8:b2:0f:94:65,-79
18,74:90:50:40:59:7a,-71
19,19:ad:d7:f7:9e:db,-79
20,d4:9d:c0:7d:31:b7,-79
21,d4:9d:c0:7d:11:91,-79
22,d4:9d:c0:7d:08:71,-79
23,d4:9d:c0:7d:1f:5f,-79
24,d4:9d:c0:7c:d5:cb,-78
