,addr,rssi
0,0b:14:27:65:18:98,-64
1,5f:e9:10:84:e1:e0,-64
2,47:ed:b5:ca:7e:4a,-75
3,11:79:cb:a9:17:e4,-75
4,3c:c3:4d:8b:a9:a0,-63
5,2b:93:ab:bf:00:a2,-65
6,74:90:50:40:59:7a,-74
7,58:43:d3:b7:66:22,-68
8,46:b0:c6:58:1b:fa,-77
9,ed:74:c0:ca:1f:18,-78
10,37:71:6f:de:b3:7c,-67
11,40:ea:2c:32:8e:a3,-79
12,4b:cf:49:78:e3:6e,-79
13,41:ef:48:9c:7d:9c,-79
14,3e:44:60:51:c4:4a,-78
15,79:4a:6d:33:47:ba,-71
16,00:ae:cc:40:1e:78,-79
17,50:22:12:9c:84:81,-79
18,ec:7d:bd:c0:ac:03,-79
19,58:07:1c:42:25:4f,-77
20,0a:da:b5:ab:06:a5,-79
21,5e:4e:50:9c:88:2d,-78
22,53:5c:9e:ac:dd:f8,-73
23,45:bc:91:49:29:db,-79
24,75:5f:91:27:49:dc,-79
25,4a:84:0b:5d:2a:39,-78
26,5f:e8:d9:a9:9e:02,-78
27,6e:67:3b:af:73:b0,-74
