,addr,rssi
0,08:bf:39:df:11:b7,-76
1,55:4b:39:e3:81:3d,-75
2,03:9a:43:2f:17:5f,-72
3,78:67:c6:6f:03:d2,-64
4,6f:7a:df:d2:58:f3,-71
5,63:a9:7d:b5:e5:88,-62
6,e8:7a:b5:f4:7d:5e,-63
7,1c:7c:f5:05:f3:f7,-79
8,e3:c4:16:0e:88:a0,-62
9,0f:04:3e:6a:19:a4,-77
10,d4:9d:c0:7c:e6:a9,-79
11,01:c2:87:1a:b6:5e,-79
12,74:90:50:40:59:7a,-65
13,f5:59:35:8c:a9:e5,-69
14,e4:45:3c:78:ae:ff,-70
15,e4:e5:6b:82:ec:a6,-50
16,38:2e:05:82:3d:f3,-79
17,d4:9d:c0:7d:31:b9,-79
18,5d:7b:c5:cb:06:33,-79
19,c5:3f:f7:a9:c7:66,-77
20,5b:ba:69:55:84:66,-71
21,19:5d:09:a0:59:19,-79
22,d4:9d:c0:7d:31:b7,-79
23,d4:9d:c0:7d:31:a3,-79
24,d4:9d:c0:7d:1f:5f,-79
25,d4:9d:c0:7d:11:91,-79
26,00:c3:f4:70:96:a3,-79
27,69:24:8e:c2:ab:8a,-79
28,d3:00:ce:7a:3e:e5,-64
29,d4:9d:c0:7d:09:95,-79
30,d4:9d:c0:7c:d5:cb,-79
31,3b:40:81:43:47:65,-79
32,45:eb:bc:b7:17:d1,-79
33,d4:9d:c0:7d:08:71,-79
34,1b:a1:26:b6:46:09,-79
