,addr,rssi
0,34:db:20:90:e2:a2,-79
1,6e:2a:08:0b:d4:b6,-68
2,6c:90:05:09:0a:e5,-71
3,67:23:99:b0:54:69,-66
4,7f:c4:3b:d0:98:bb,-78
5,16:ba:42:4d:d2:a6,-78
6,4c:c7:3b:3d:fa:00,-78
7,50:4a:37:39:70:8b,-64
8,74:90:50:40:59:7a,-79
9,eb:0e:4f:ea:fa:95,-65
10,3c:44:7a:97:de:4d,-68
11,fa:bf:96:d6:34:5c,-79
12,f0:12:74:bb:21:06,-79
13,ee:65:59:33:38:54,-67
14,21:8c:d1:e4:86:2b,-65
15,e2:bb:ba:24:f9:1b,-78
16,da:c8:1c:c6:10:77,-79
17,7c:52:f0:ba:ca:35,-79
18,d4:9d:c0:7d:11:91,-79
19,fb:50:f1:26:95:0c,-69
20,2f:80:43:3a:a2:d3,-76
21,7b:ef:98:2f:67:b8,-76
22,1b:e0:d3:4b:ea:06,-79
23,18:d6:15:fe:87:28,-78
24,4d:be:07:be:1d:2d,-79
25,60:1e:75:a7:f1:16,-79
26,f1:41:c1:fe:9c:85,-78
