,addr,rssi
0,4a:01:0f:50:9d:58,-79
1,3c:bb:9a:ae:c6:ff,-58
2,27:24:ba:eb:9d:ee,-62
3,50:cc:cd:06:c2:38,-66
4,2e:be:a2:ec:6e:13,-78
5,0b:83:3b:f7:98:51,-67
6,32:28:6e:64:b4:d3,-70
7,5c:34:af:d5:5e:41,-79
8,52:1f:6d:b1:68:47,-79
9,4c:83:aa:03:bc:90,-71
10,4b:cf:79:84:f2:38,-65
11,49:06:43:7b:81:79,-79
12,00:a0:50:53:1a:68,-79
13,5f:61:3b:3e:66:cb,-76
14,05:11:1a:01:56:56,-79
15,e0:1d:05:e9:61:de,-63
16,d8:3c:0e:f8:66:3a,-63
17,74:38:b7:e8:dc:a3,-64
18,5e:93:75:ba:e3:9b,-62
19,5b:9e:26:00:e3:dd,-79
20,33:41:76:3b:33:1a,-71
21,52:41:47:5f:cf:5f,-79
22,c9:eb:c0:41:ed:d4,-79
23,db:9c:bb:44:5c:25,-74
24,0c:33:19:2d:53:dc,-78
25,71:f8:aa:61:fc:46,-79
26,00:53:60:8d:ef:66,-79
27,74:90:50:40:59:7a,-74
28,e5:0f:32:8f:17:be,-77
29,60:45:cc:ea:cc:19,-79
30,14:18:72:e9:03:19,-78
31,7c:96:a0:70:89:e8,-79
32,7c:fa:38:44:22:1f,-79
33,74:47:67:81:d3:38,-79
34,49:0c:0f:ec:18:17,-79
35,60:f6:fe:62:e6:4e,-78
36,45:cc:87:7f:de:0d,-71
37,57:d5:10:1b:45:2b,-79
38,5c:9c:72:6a:9e:03,-79
39,1d:96:47:59:db:61,-79
40,f4:5d:50:08:7a:1f,-79
41,e1:fe:ac:b9:5b:c0,-79
42,50:98:a1:b2:50:6f,-79
43,44:d2:05:0b:bf:ac,-79
44,62:70:75:a6:57:75,-79
45,6f:25:4a:b8:d7:18,-79
46,d4:38:fc:43:06:10,-78
47,d0:fa:a8:f0:81:c0,-78
