,addr,rssi
0,de:fc:32:dc:9e:12,-78
1,34:27:37:37:67:1f,-64
2,4e:9f:67:90:94:23,-62
3,e4:f8:c6:ef:af:b7,-63
4,74:90:50:40:59:7a,-66
5,79:cc:de:9c:2a:ff,-79
6,5b:8c:9b:98:2a:de,-79
7,70:0a:4d:81:4c:9f,-79
8,78:3f:58:cd:2f:c3,-79
9,7d:c0:91:4a:ec:78,-79
10,08:81:55:43:ae:aa,-79
11,52:3c:2e:60:48:5a,-79
12,61:24:09:6c:bb:99,-79
13,31:5e:8f:b2:5f:5d,-79
14,48:d1:53:b7:97:9e,-79
15,73:3f:9a:11:7e:1c,-79
16,fc:01:be:9d:2c:c2,-79
17,5a:74:13:1a:5e:21,-79
18,6b:9c:2c:7c:f6:af,-79
19,7e:59:dd:f5:33:1a,-72
20,5f:09:93:9c:13:39,-77
21,59:8a:4f:75:70:e9,-79
