,addr,rssi
0,4c:22:58:f0:21:57,-74
1,0a:59:b5:d8:bd:0d,-65
2,6c:89:42:a0:79:91,-71
3,59:a8:f3:b4:79:f0,-77
4,08:d5:d3:77:7b:29,-63
5,67:5d:ab:01:02:48,-79
6,6d:73:35:f7:34:23,-66
7,74:26:fa:c2:bb:64,-76
8,52:c7:90:e3:a9:2b,-77
9,2c:ce:72:5f:d4:5b,-79
10,3a:12:03:5e:be:fd,-63
11,53:02:ac:f8:d4:1a,-74
12,4b:43:e9:b1:31:91,-76
13,f3:15:ad:7a:e7:b5,-63
14,74:90:50:40:59:7a,-71
15,07:6c:ea:60:18:72,-77
16,2f:cb:76:9a:56:4e,-72
17,68:7f:aa:01:31:01,-79
18,7f:20:94:e5:c0:1f,-79
19,01:46:ec:ab:8f:1f,-79
20,4d:d3:93:d0:1c:43,-79
21,fb:e5:3b:eb:e9:04,-79
22,78:65:56:1f:03:80,-79
23,cf:28:1e:34:e8:64,-79
24,53:3c:df:75:c7:85,-79
25,78:7f:2d:56:20:ec,-72
26,64:6d:7b:63:14:07,-79
