,addr,rssi
0,41:41:d8:d8:fb:70,-62
1,6f:a5:7c:47:89:6b,-67
2,98:d3:31:60:3a:a1,-73
3,00:a0:50:53:28:23,-79
4,24:b4:d2:73:41:08,-68
5,7d:ec:d3:9e:a5:b9,-74
6,35:3c:ef:b1:b3:e7,-72
7,74:90:50:40:59:7a,-68
8,7d:6a:b6:ab:d8:fb,-79
9,4f:6f:bb:1e:2b:e1,-77
10,61:9f:32:b7:72:41,-77
11,51:9a:a5:b2:25:6f,-79
12,6a:7f:da:b7:e4:75,-79
13,58:b8:e0:2f:ea:3a,-79
14,12:2d:f4:24:fe:66,-79
15,48:e9:6a:67:3a:72,-79
16,54:a2:7c:3b:5d:d6,-79
17,7e:df:ba:6d:05:a8,-79
18,d2:d6:34:81:5f:a3,-74
19,7c:9a:36:6f:57:1d,-79
20,41:eb:12:e9:a0:24,-79
21,24:9d:ad:0f:48:17,-79
22,5c:e9:a2:4a:98:b8,-79
