,addr,rssi
0,05:8e:90:3b:a0:7c,-79
1,60:57:45:c9:de:c5,-67
2,47:28:ee:01:5b:47,-70
3,57:ef:00:af:ca:ac,-63
4,4e:b9:f4:a0:67:8d,-75
5,45:57:91:71:94:79,-68
6,51:5d:c8:1e:cf:ab,-78
7,49:e7:fc:f5:10:c2,-64
8,7b:9b:f9:9f:92:2a,-59
9,6f:2a:16:a7:09:a4,-62
10,c6:c5:5c:7d:56:62,-70
11,e8:cd:9e:33:d7:05,-68
12,1d:ce:0d:14:b4:94,-77
13,5a:8c:88:44:bd:8d,-79
14,ca:d0:cd:22:b6:61,-69
15,74:90:50:40:59:7a,-72
16,75:bf:c3:d7:9d:8b,-74
17,61:5e:81:cc:4b:5e,-66
18,48:f0:9e:3e:9e:30,-76
19,6c:3a:25:db:38:c9,-77
20,c0:33:90:fc:43:34,-53
21,cf:08:42:5e:bb:4b,-74
22,d3:11:ed:8f:3f:b2,-65
23,72:27:25:c6:13:96,-79
24,c9:b2:2d:df:52:17,-76
25,ef:77:7a:a9:00:ec,-51
26,ec:10:e4:4c:ea:4b,-74
27,d3:99:8f:88:ae:2d,-79
28,e0:44:45:46:82:33,-78
29,6b:b0:d8:ab:a9:94,-79
