,addr,rssi
0,35:ed:07:cd:51:6b,-79
1,2a:ae:db:07:5e:75,-79
2,5f:05:30:fb:27:f5,-78
3,74:ba:11:8c:86:33,-79
4,39:1d:00:b4:63:1a,-79
5,60:6c:4e:e2:2d:c7,-76
6,42:57:e8:10:49:cf,-77
7,74:90:50:40:59:7a,-76
8,55:12:db:94:3e:4f,-79
9,10:1b:07:b6:ff:11,-79
10,6b:fe:12:81:a2:20,-79
11,4b:d4:9e:1a:4c:a4,-79
12,0c:f7:1c:43:69:14,-79
13,c9:b4:43:50:ad:a8,-79
14,45:b0:99:4d:e0:47,-79
15,70:a2:65:f8:42:55,-79
16,56:a9:49:c0:4e:53,-79
17,77:b4:d2:07:9c:a1,-79
18,35:0a:4e:9b:bc:a6,-79
19,5e:0b:e0:42:5b:63,-79
20,1e:84:84:02:6c:e6,-79
21,68:56:76:a3:df:3f,-77
22,cf:7d:07:70:f7:97,-77
23,58:1f:55:1e:83:fb,-79
24,1f:51:07:8f:e9:45,-79
25,12:aa:19:e8:db:15,-79
26,4f:58:fb:d9:83:98,-79
27,44:63:71:66:bd:74,-78
28,4f:8a:3a:10:e3:fc,-73
29,2a:eb:f6:eb:e0:59,-79
