,addr,rssi
0,5d:7e:d9:27:c7:f7,-73
1,4a:ed:7b:77:bc:44,-79
2,0f:04:26:3d:65:76,-77
3,79:d9:7c:9c:d3:ad,-78
4,65:bf:b6:ca:56:47,-78
5,67:aa:c9:0b:ec:7f,-77
6,12:88:52:53:56:68,-79
7,6f:33:bd:2c:ae:f8,-79
8,7e:20:78:39:be:a6,-74
9,61:03:74:e7:86:dc,-79
10,78:95:50:81:ef:f3,-65
11,60:77:8f:7c:45:75,-77
12,66:80:fd:e2:58:92,-79
13,fc:75:dc:32:91:8e,-79
14,67:13:0f:0f:e2:ac,-78
15,4d:f6:e3:46:7e:21,-79
16,44:37:bd:dc:60:bd,-75
17,1d:2d:0b:51:91:a1,-79
18,17:75:a5:35:5c:ce,-76
19,6c:3e:a9:4f:e9:7d,-77
20,7a:25:53:58:78:9c,-79
