,addr,rssi
0,08:e4:37:c4:d9:5b,-71
1,71:5f:1c:73:cb:89,-70
2,07:02:c0:15:e9:73,-62
3,4e:0b:fb:65:cf:13,-69
4,6b:0b:69:ba:3b:4b,-72
5,46:85:0b:f7:cc:8d,-62
6,07:04:62:4e:51:19,-69
7,66:98:5f:e6:62:4b,-72
8,74:90:50:40:59:7a,-79
9,73:91:71:85:f0:7c,-79
10,ff:f5:eb:ae:47:6b,-67
11,d1:cf:07:3a:3d:2e,-79
12,70:bb:46:3f:7b:66,-79
13,c7:eb:79:86:39:e6,-79
14,3a:ae:a5:6c:f7:2d,-79
15,54:42:79:cc:e4:51,-79
16,29:32:b2:fb:34:df,-79
17,5e:88:e2:ae:10:ca,-79
18,5a:85:f9:df:64:d2,-77
19,5e:eb:fe:7a:b1:28,-75
20,51:c9:d1:7d:ff:da,-79
