,addr,rssi
0,52:33:22:a2:58:ef,-65
1,43:48:07:81:17:d6,-78
2,17:24:6c:92:3c:1e,-78
3,75:83:d5:f7:02:fb,-79
4,38:18:4c:d1:97:77,-79
5,2e:09:c2:e6:c6:cd,-78
6,00:a0:50:53:46:af,-79
7,5b:d7:c1:7c:3e:8b,-78
8,40:79:7b:1c:21:7b,-79
9,13:65:6b:47:2b:bb,-71
10,7b:8d:ba:85:70:4d,-55
11,6b:9d:65:7c:34:fc,-79
12,51:87:16:21:39:7a,-67
13,f2:db:2b:2e:48:75,-55
14,59:6d:70:47:bf:51,-79
15,5e:90:1c:f7:c7:c0,-79
16,ea:b5:0f:5b:0d:af,-78
17,4d:a3:a1:d6:94:cf,-76
18,15:23:8e:6f:b4:aa,-77
19,74:a8:de:d2:b4:58,-79
20,0c:a7:5c:2f:fc:13,-79
21,74:90:50:40:59:7a,-73
22,43:58:39:e0:4e:3e,-79
23,76:2c:54:c7:31:b7,-76
24,c8:4a:05:33:6b:4b,-79
25,08:18:1d:9c:77:34,-77
26,43:6b:f3:53:01:3f,-79
27,44:48:42:c5:8a:7a,-79
28,f5:60:d0:93:65:6b,-78
29,63:17:5d:6c:14:39,-79
30,dc:4b:68:fb:44:2f,-79
31,20:77:48:a6:ae:7e,-79
