,addr,rssi
0,6f:2e:6a:59:26:d0,-67
1,49:0f:24:a0:92:ca,-79
2,74:6b:bf:50:11:9d,-79
3,74:90:50:40:59:7a,-69
4,58:d8:99:59:4b:0f,-78
5,f8:ce:80:04:26:71,-77
6,7a:aa:4a:09:29:5b,-71
7,61:76:0d:a9:88:df,-76
8,2d:af:2c:93:0e:63,-78
9,4a:54:57:74:5c:48,-77
10,4e:57:0c:cf:11:68,-71
11,33:27:5e:39:be:16,-79
12,cb:86:32:6d:84:30,-73
13,60:6b:fc:d3:c1:61,-78
14,47:71:3b:d1:b0:b6,-79
15,31:eb:e7:63:cc:a5,-79
16,79:c2:27:2a:4a:da,-79
17,e4:18:8d:2b:9c:53,-75
18,52:da:a2:d5:6b:18,-78
19,0b:c1:c3:bd:e4:78,-79
20,7c:07:14:3c:cd:64,-79
21,c2:29:bd:f6:c2:cd,-79
22,d1:62:b8:16:02:f3,-76
23,74:d7:ca:8f:38:10,-75
24,7a:bb:4a:31:f6:e7,-79
25,42:2e:46:52:a5:3b,-77
26,45:74:b9:ae:8d:4d,-79
27,7f:d4:d5:cb:24:77,-79
28,65:5b:c4:aa:5d:47,-79
29,51:13:6e:48:b5:57,-79
30,0e:80:fd:dc:54:bd,-77
