,addr,rssi
0,d4:9d:c0:7d:1f:5f,-79
1,60:1c:09:e3:2c:7e,-78
2,3d:bc:b2:55:da:5a,-72
3,0c:dd:d5:5b:58:46,-73
4,c4:ef:ad:9a:55:65,-71
5,7a:c5:24:eb:75:0d,-74
6,74:90:50:40:59:7a,-70
7,65:a8:a4:48:da:bc,-75
8,d4:9d:c0:7d:31:8d,-79
9,d4:9d:c0:7d:11:91,-79
10,01:81:9d:39:83:35,-76
11,d4:9d:c0:7d:08:71,-77
12,44:7b:84:c4:f7:28,-79
13,52:fb:2f:60:f8:c6,-79
14,79:1f:6c:f0:18:a6,-79
15,69:ea:3f:5d:8a:42,-79
16,fc:b4:25:c2:b0:f5,-74
17,f7:5a:52:0f:9b:2f,-78
18,5c:6c:f3:f0:50:7f,-75
19,72:68:bd:2c:24:71,-78
20,11:d1:b8:3a:85:cb,-79
21,32:21:e4:05:48:30,-65
