,addr,rssi
0,48:1d:73:f3:a9:58,-68
1,7c:30:a7:e3:78:17,-76
2,1b:9e:e5:70:4f:8f,-74
3,42:65:4e:fe:3c:4c,-78
4,4a:d3:63:7f:d1:19,-79
5,46:54:4a:da:c9:ae,-79
6,49:5a:f6:93:10:e7,-63
7,43:ee:e2:de:e8:0e,-79
8,78:82:c3:98:6d:e0,-76
9,4b:c0:55:32:c4:fc,-79
10,d4:eb:33:91:91:58,-64
11,45:8d:2e:70:71:77,-72
12,5e:ea:c8:da:2c:0f,-79
13,fe:33:73:3c:8a:91,-68
14,74:90:50:40:59:7a,-72
15,45:d2:de:59:25:58,-78
16,78:1b:54:b6:82:6f,-79
17,15:a1:2c:e3:ca:e5,-79
18,c5:96:01:bc:41:55,-79
19,f3:07:e2:bf:f1:1e,-79
