,addr,rssi
0,dc:49:ff:2c:c0:f3,-75
1,46:b8:50:21:c7:43,-67
2,4d:b9:6b:64:14:a7,-79
3,47:44:01:57:59:b8,-79
4,4a:d3:b7:6a:da:3e,-79
5,4d:35:f2:33:6d:41,-79
6,51:63:09:f4:70:b2,-77
7,27:75:2b:3f:80:7e,-67
8,58:f0:c0:74:e4:b5,-79
9,39:64:c1:71:19:c0,-79
10,ee:c3:16:4b:e7:86,-79
11,74:90:50:40:59:7a,-74
12,05:93:85:8b:6d:c7,-73
13,40:b5:ea:90:de:4d,-79
14,fa:4b:e2:6d:d6:93,-79
15,ec:d0:01:be:a8:3a,-78
16,43:77:1b:9c:71:18,-79
17,6b:84:c2:c3:f7:9c,-79
18,4a:a1:00:fa:e2:c8,-78
19,62:64:10:60:30:4c,-79
20,65:c1:54:56:b7:1e,-79
21,7a:7b:40:7e:70:cb,-79
22,59:3e:f0:90:88:86,-79
23,66:da:e2:1e:c8:c5,-79
24,3e:18:1e:d1:0d:72,-79
25,42:96:92:ef:80:e0,-79
26,1d:06:13:83:04:44,-78
27,68:25:95:77:a5:8d,-79
28,ef:6e:02:0b:b7:6e,-79
