,addr,rssi
0,74:90:50:40:59:7a,-75
1,49:5a:f6:93:10:e7,-67
2,9a:f1:99:fd:fb:17,-79
3,45:51:3a:13:7a:b0,-79
4,5a:a2:db:63:ac:2a,-75
5,62:ed:31:ed:e6:39,-79
6,fe:33:73:3c:8a:91,-77
7,d4:58:58:4f:2c:a4,-75
8,59:d6:b4:33:23:e7,-76
9,48:1d:73:f3:a9:58,-66
10,77:c3:15:3f:79:99,-77
11,2a:f2:c4:8c:91:64,-79
12,68:45:d8:59:67:17,-68
13,5e:67:5a:ae:43:43,-73
14,73:3b:6e:5a:88:e9,-79
15,7d:f8:a6:ab:88:47,-72
16,d4:eb:33:91:91:58,-65
17,46:cf:81:d2:cf:bd,-78
18,63:01:1a:57:28:be,-79
19,69:38:74:0a:66:b2,-79
20,4f:11:dc:06:36:cc,-79
21,60:9b:2c:0e:52:b7,-78
22,62:02:cd:93:65:07,-77
23,05:27:91:72:ab:3b,-79
24,7d:bb:34:0e:28:e7,-79
25,44:76:24:60:06:b8,-79
26,ec:83:e7:89:26:21,-79
27,d7:28:7e:96:ce:9d,-78
28,28:6c:cb:2e:d5:90,-79
29,79:fc:7f:b6:08:b4,-79
30,67:b6:cf:11:b6:72,-79
31,d0:c9:f4:c2:a6:a8,-76
