,addr,rssi
0,17:ff:d8:55:d4:c7,-67
1,60:8a:cc:f8:95:77,-73
2,0b:c5:bb:38:fc:50,-63
3,51:7c:82:1d:e2:dd,-71
4,38:50:a9:11:da:78,-63
5,5d:24:fa:aa:53:41,-79
6,59:78:c2:fc:bd:df,-64
7,79:a3:4e:49:52:a7,-79
8,74:90:50:40:59:7a,-67
9,49:9e:7b:7e:ab:19,-72
10,cf:80:e4:cd:5f:13,-71
11,cf:d3:19:e4:f8:2f,-79
12,3e:fe:32:45:f6:bd,-79
13,70:29:7e:42:d2:88,-79
14,6b:6a:fb:a9:2a:a3,-75
15,4d:42:04:b5:aa:33,-79
16,73:22:4b:f6:f7:bc,-79
17,48:3d:87:a5:96:8b,-79
18,e4:19:46:58:a7:14,-77
19,78:39:5b:8b:18:b2,-77
20,ce:d2:07:7f:a3:9c,-79
21,5f:1b:4b:ca:5a:e0,-79
22,d7:e5:57:d5:c6:23,-79
