,addr,rssi
0,ce:58:a9:af:68:7e,-66
1,47:24:9b:bf:cf:ee,-76
2,43:ac:52:e9:c6:85,-79
3,61:14:c7:11:2e:19,-65
4,07:c8:08:45:e6:ce,-79
5,57:12:33:a2:43:29,-77
6,0f:a2:14:ab:24:bc,-79
7,52:3a:44:07:4e:98,-63
8,0b:08:fb:8c:5e:5d,-65
9,7e:d6:ea:8c:34:d4,-64
10,3c:06:c4:6c:3e:92,-78
11,21:84:32:ab:cf:7d,-79
12,16:9f:54:f2:d6:7e,-71
13,e1:92:8d:e5:2e:46,-64
14,74:90:50:40:59:7a,-76
15,4b:27:ae:56:13:5e,-65
16,03:e6:61:f5:0e:9d,-79
17,20:11:1e:4e:8f:45,-79
18,6e:ff:87:ac:52:15,-76
19,0f:95:4e:3c:b2:1a,-72
20,4c:8b:2f:72:97:0b,-79
21,61:e9:a6:fe:6a:c4,-72
22,2f:54:6e:a6:c2:65,-79
23,30:79:9f:b7:2a:6f,-79
24,6d:ea:bc:d8:10:f5,-76
25,7c:da:56:48:dc:c9,-78
26,fe:66:d6:2b:bd:58,-69
27,4c:bc:3f:76:78:0b,-79
28,1a:7c:93:46:62:68,-79
29,4a:84:9e:98:ec:da,-79
30,da:bd:f8:52:50:3b,-63
31,68:eb:1f:0b:24:e2,-79
32,0f:7c:98:fe:c1:7f,-79
33,c1:b1:eb:4d:ab:e4,-74
34,5f:df:ba:14:03:68,-74
35,16:7f:6e:02:5d:51,-79
36,56:62:55:1e:8e:b3,-78
37,41:48:b5:42:b4:d4,-79
38,fe:4d:9e:e4:fc:2d,-65
39,76:fa:7b:65:d8:d5,-74
40,70:8e:66:53:07:b4,-79
41,39:ef:a8:b6:e6:54,-79
42,fe:41:9a:6c:f1:71,-79
43,48:2d:80:34:53:79,-78
