,addr,rssi
0,2d:d6:fb:41:84:30,-63
1,79:ab:a3:70:54:b3,-68
2,75:8c:bd:d0:0e:94,-62
3,70:61:51:58:4c:df,-64
4,6a:d3:85:5b:0f:ac,-65
5,13:c6:e0:59:de:5e,-73
6,05:ce:e6:1b:93:3e,-63
7,4b:c0:67:8f:92:78,-63
8,7f:4b:b2:4f:97:cf,-75
9,41:8d:5b:2b:31:6a,-72
10,ec:fa:5b:bb:50:63,-62
11,74:90:50:40:59:7a,-69
12,cb:05:45:a2:92:07,-71
13,21:35:c4:a1:bc:34,-79
14,5f:51:84:7d:23:6b,-79
15,cc:91:6d:86:1f:35,-79
16,54:2a:56:8f:d1:25,-64
17,6e:f5:47:e1:be:af,-79
18,ee:9d:54:12:5f:3f,-79
19,3c:86:58:27:9d:b3,-77
20,06:b9:c5:82:22:84,-79
21,7a:94:84:78:9a:4f,-79
22,46:f1:3b:a4:72:be,-79
23,5b:99:fa:a6:0b:29,-79
24,6a:ab:92:fe:c1:f1,-79
