,addr,rssi
0,63:29:58:b2:7e:57,-67
1,66:ba:d1:ba:42:64,-65
2,40:25:6b:82:05:b6,-79
3,76:8e:ce:a3:48:8a,-69
4,15:6f:3b:6d:54:b0,-63
5,45:3a:47:5f:d0:b9,-74
6,48:12:3f:68:4a:d3,-66
7,23:17:47:39:13:9b,-73
8,74:90:50:40:59:7a,-65
9,73:b1:d7:ba:22:40,-66
10,5b:51:1f:9c:3d:b2,-79
11,56:03:e6:24:09:d1,-63
12,de:2a:8b:fa:aa:df,-78
13,f0:67:73:93:c0:d1,-65
14,10:44:27:02:51:93,-79
15,f2:78:1b:8d:71:8a,-79
16,58:21:62:bc:f7:b1,-79
17,e7:ff:b4:b3:b5:b7,-65
18,f2:b5:d0:14:db:a4,-79
19,6e:a2:4e:e3:5d:ca,-79
20,6b:d7:66:38:2a:57,-79
21,4d:eb:bc:b5:66:0c,-79
22,f6:f0:bb:fd:48:c2,-73
23,f1:64:0c:7c:f2:82,-79
24,33:7c:7d:6f:e9:76,-79
