,addr,rssi
0,00:a0:50:c4:87:e3,-79
1,6a:25:b8:c4:05:0a,-79
2,2d:7d:e3:e4:60:5d,-64
3,16:b4:a8:ff:77:8d,-65
4,74:90:50:40:59:7a,-79
5,6b:53:c2:81:c5:47,-73
6,57:10:84:dc:d5:a5,-79
7,2e:2a:1c:c7:d9:c5,-76
8,70:d4:62:7f:31:83,-79
9,48:c3:f4:24:c5:c1,-63
10,a8:99:dc:22:f5:f9,-79
11,41:b4:34:f7:44:52,-78
12,00:a0:50:d6:c7:46,-79
13,7c:d9:8f:94:3e:8c,-66
14,29:af:95:d7:8d:1d,-63
15,57:32:77:6a:c0:0f,-77
16,76:bd:94:a1:25:74,-73
17,1a:17:4e:be:a5:24,-71
18,25:ec:33:b3:97:d2,-79
19,20:91:fe:59:2b:cc,-79
20,4f:87:c2:e9:85:ab,-79
21,5a:e3:52:bb:be:20,-79
22,33:b4:a1:22:35:d3,-79
23,75:ee:a4:4c:1e:86,-79
24,53:da:fb:4e:e6:b1,-79
25,23:b8:85:b0:ce:e0,-77
26,1d:98:4a:8e:fc:87,-79
27,5e:31:11:86:f6:a7,-76
28,5b:f3:da:72:15:22,-77
29,58:35:19:37:ec:11,-79
30,65:12:33:4c:4a:17,-79
31,19:a2:8f:de:41:4a,-79
32,f0:20:1a:57:83:6f,-78
