,addr,rssi
0,27:76:d2:a6:e3:bb,-69
1,6c:a3:3d:06:59:5f,-65
2,38:d9:e3:53:7f:53,-79
3,5e:2a:bb:a2:32:b2,-79
4,2c:1d:4a:20:b0:2c,-79
5,74:90:50:40:59:7a,-74
6,74:95:07:6d:52:ec,-74
7,ca:bc:e1:3c:0f:72,-65
8,ec:7c:47:23:2c:53,-72
9,6b:ea:f7:b3:99:cb,-79
10,73:5c:92:aa:e5:6d,-79
11,c1:41:9a:74:30:c3,-79
12,4e:9b:b5:72:28:c1,-79
13,36:c9:f4:b3:53:13,-79
14,75:d5:d7:eb:3c:f9,-79
15,70:ee:a5:ca:a6:70,-77
16,48:ed:c9:d9:f9:a6,-79
17,fe:5a:f7:da:da:ef,-79
18,40:e4:a6:98:d0:ca,-79
19,68:46:42:53:22:d7,-79
20,70:8d:6a:7e:5d:c4,-76
21,15:0a:40:75:7e:1e,-79
