,addr,rssi
0,56:1b:37:6b:50:b3,-69
1,74:90:50:40:59:7a,-69
2,b0:c0:90:d7:3a:db,-79
3,60:1a:a9:b5:69:ac,-79
4,7a:4a:97:59:fa:22,-77
5,26:70:b4:68:0e:86,-79
6,51:3c:52:6c:7b:d5,-79
7,c7:6d:82:38:c9:1f,-75
8,ca:54:c1:4e:8e:4d,-74
9,3c:44:23:e9:2c:21,-79
10,5b:b0:9f:c1:81:7d,-78
11,74:27:dd:97:51:ec,-79
12,54:b1:f9:59:b4:4d,-79
13,41:de:20:a4:09:7a,-79
14,21:e4:76:d2:d2:4a,-75
15,50:21:8d:c4:7d:bb,-78
16,69:68:f5:d0:9b:ab,-76
17,7f:aa:18:a2:71:4b,-76
18,eb:38:1b:c2:6a:c8,-75
19,d1:44:3c:34:11:99,-73
20,4e:e5:49:7f:d6:cc,-79
