,addr,rssi
0,5f:33:d6:35:4b:22,-61
1,76:ca:6d:e8:91:9d,-75
2,7c:eb:57:4c:e6:be,-76
3,56:64:1b:2c:51:72,-75
4,0e:b2:8e:04:96:d2,-59
5,67:1b:67:23:fd:7d,-78
6,69:8d:d6:56:d1:ef,-63
7,d0:91:77:2e:86:1d,-79
8,79:84:3d:08:5a:f6,-79
9,74:90:50:40:59:7a,-69
10,f4:9e:cb:d9:e4:dd,-67
11,5b:d5:c8:73:82:e8,-71
12,75:93:0f:d0:c5:72,-79
13,c8:08:3c:d3:3b:8a,-62
14,dd:91:9c:ea:fd:2d,-79
15,72:bb:30:66:01:bd,-79
16,66:bc:11:18:ae:5a,-77
17,f1:5d:33:b9:56:56,-76
18,e1:55:6d:0d:4f:5c,-68
19,44:06:5d:ab:a1:f4,-74
20,d5:72:c6:53:c7:b1,-72
