,addr,rssi
0,59:7d:ab:51:9d:ab,-74
1,70:b9:f2:b8:9c:25,-72
2,6a:07:31:75:2e:58,-79
3,00:a0:50:11:41:e8,-79
4,03:76:da:8f:c6:b6,-75
5,69:d4:56:cb:fb:d6,-73
6,68:53:e6:97:9d:d2,-73
7,00:a0:50:7e:33:d0,-79
8,6e:15:4e:55:73:89,-79
9,5d:4f:59:9a:66:2b,-79
10,7f:ca:68:49:f5:6a,-79
11,74:90:50:40:59:7a,-68
12,da:ca:49:2b:e0:2d,-79
13,71:df:e9:a9:59:45,-78
14,76:c4:69:16:4d:d0,-75
15,70:03:34:0a:94:ef,-78
16,5c:2f:8e:30:d8:b1,-76
17,41:d9:5b:a0:fd:6e,-79
18,6d:12:e9:72:a1:2d,-79
19,2f:ce:eb:e6:09:7f,-79
20,42:c1:ba:a1:a0:fd,-79
21,5b:31:35:c4:04:21,-79
22,32:86:5d:29:e5:ae,-73
23,7d:54:1a:2b:3b:05,-79
24,f9:75:21:2e:07:09,-79
25,41:80:83:c5:82:e6,-72
26,1b:fa:e6:43:ef:b2,-79
27,54:8f:ee:7b:38:bb,-78
28,49:ba:9b:89:d6:5c,-78
29,64:80:46:81:91:94,-79
30,1d:3c:53:b4:c4:3f,-73
31,66:9f:4a:05:6e:68,-77
32,6c:89:40:a8:18:28,-79
33,f2:c8:d5:4c:38:be,-74
34,6c:c8:27:2e:15:1c,-78
35,46:5e:3f:b4:65:6e,-79
36,62:c2:c5:d5:a3:59,-79
37,0e:b6:28:30:a9:32,-79
38,67:77:44:67:ff:4d,-79
39,7f:19:48:56:02:c3,-79
40,77:88:e2:7a:e2:6a,-79
41,6e:ca:00:ba:e8:f2,-79
42,7f:02:a6:d1:0d:82,-79
43,65:1e:d9:d7:9d:53,-79
44,08:20:23:50:ec:17,-79
45,60:79:ca:43:7b:06,-79
46,44:d4:47:ce:e2:58,-77
47,0a:1b:aa:5c:84:f0,-79
48,79:ea:54:f4:1f:d7,-79
