,addr,rssi
0,67:c7:c3:02:a4:98,-77
1,58:05:20:a9:aa:a7,-79
2,60:9c:d6:b6:3a:3c,-79
3,02:26:3d:c6:e9:2d,-77
4,05:92:19:10:79:c2,-78
5,74:90:50:40:59:7a,-71
6,48:aa:d6:b1:94:d9,-79
7,62:15:c7:04:e6:d5,-78
8,7e:f1:15:8b:10:df,-79
9,0e:ea:27:1f:ac:5c,-79
10,eb:79:30:93:db:24,-79
11,7c:7c:19:83:ea:e8,-78
12,6e:31:e4:c7:7b:9f,-79
13,78:80:9c:b1:1a:68,-79
14,56:29:e3:d7:2e:6e,-62
15,f5:c1:30:8e:73:1c,-67
16,4b:68:57:b2:21:45,-79
17,7a:43:11:0d:e2:c3,-76
18,7a:5a:64:bb:f9:ad,-75
19,ef:bb:90:93:e2:49,-73
20,43:9b:f5:63:3b:a7,-69
21,b0:c0:90:d7:3a:db,-79
22,6b:11:4b:d5:51:b8,-79
23,00:18:c2:32:21:9e,-79
