,addr,rssi
0,00:a0:50:52:f3:6d,-79
1,75:0e:8b:85:1c:c4,-68
2,4b:76:04:72:1f:e1,-64
3,04:c3:60:c2:36:18,-63
4,79:df:1c:96:1b:7c,-58
5,6e:d0:ca:a6:47:18,-79
6,4c:b8:02:fd:b3:18,-71
7,4c:87:28:80:a5:cb,-72
8,6e:59:e0:38:92:8f,-79
9,fd:70:f7:67:7a:ca,-60
10,e6:5b:33:24:f1:ac,-67
11,74:90:50:40:59:7a,-63
12,f1:98:2f:8b:61:8b,-70
13,cd:a7:90:8a:44:2e,-65
14,53:d8:d0:75:38:ab,-79
15,f1:3e:b0:46:1f:8f,-78
16,50:04:82:81:6e:7b,-79
17,59:93:d3:33:0e:45,-79
18,66:c9:f7:3c:20:39,-79
19,54:41:34:a5:5e:e2,-79
20,68:2e:dc:83:b1:80,-79
21,52:5a:fe:18:3b:e5,-79
22,c0:81:db:9a:82:43,-79
23,5d:13:19:db:c9:49,-79
24,72:1f:b3:3a:ba:78,-79
25,f1:5c:19:69:fb:3a,-69
26,0a:dd:1b:61:d2:b7,-79
27,46:84:44:35:38:7b,-76
