,addr,rssi
0,2a:f0:58:a9:2c:eb,-74
1,74:90:50:40:59:7a,-71
2,27:aa:8a:05:c3:57,-67
3,26:a3:c4:03:be:be,-65
4,6c:e9:5c:b7:32:5a,-50
5,c5:78:27:00:f4:c4,-63
6,54:04:85:21:9d:71,-67
7,0f:f6:75:5f:49:46,-68
8,42:fa:f7:b1:04:e4,-73
9,78:f2:85:54:2c:78,-68
10,d2:80:c2:90:2e:e9,-71
11,35:50:c6:0a:2b:98,-74
12,da:ba:a2:c1:ce:59,-52
13,ea:33:61:aa:63:f5,-72
14,39:0a:db:5f:07:98,-79
15,6e:e7:60:e9:28:29,-79
16,32:c8:60:11:30:31,-78
17,4b:5d:1e:d9:f5:59,-79
18,76:c4:4a:a7:5f:0f,-79
19,04:70:d8:db:03:5a,-79
20,57:f8:7c:75:0e:13,-73
21,66:61:8a:be:29:cb,-76
