,addr,rssi
0,7e:e2:97:e2:f3:01,-69
1,66:86:8c:f7:75:e5,-70
2,7f:12:d5:76:5b:4c,-66
3,36:6d:7a:fa:20:f1,-78
4,45:10:66:03:0e:bc,-72
5,7a:a2:30:5c:78:39,-79
6,4d:ac:be:70:ea:a8,-68
7,7e:b1:b7:be:66:74,-61
8,3b:91:d6:1a:c2:01,-72
9,74:b1:b3:74:31:12,-75
10,f0:c4:6c:da:99:19,-64
11,4d:18:39:2c:ae:51,-79
12,74:90:50:40:59:7a,-74
13,7b:01:ad:55:06:14,-74
14,d4:a0:8f:c4:8d:ef,-75
15,7a:e9:97:6f:1c:da,-72
16,6d:e4:96:5c:d5:a3,-72
17,0a:27:93:98:c7:68,-78
18,cf:37:48:5f:48:95,-68
19,d9:33:47:27:91:02,-67
20,ef:8f:83:eb:65:e9,-77
21,43:19:aa:f0:f1:e7,-77
22,d6:d3:39:de:0d:8c,-74
23,f1:fa:6f:01:dd:97,-79
24,58:f3:ad:2f:c1:68,-79
