,addr,rssi
0,2f:ca:15:2b:3e:bf,-55
1,5d:ce:70:22:80:cd,-69
2,75:65:16:b5:12:a5,-62
3,2c:bc:05:cc:60:73,-79
4,1b:75:aa:04:58:85,-76
5,68:6e:53:a4:e8:52,-66
6,20:fe:80:3d:67:8c,-71
7,73:78:3c:64:e4:53,-78
8,58:ac:6b:ab:80:3a,-72
9,7b:66:40:5c:12:4d,-62
10,6a:9c:bc:5f:ed:e0,-71
11,c0:3d:df:8f:41:0b,-79
12,4e:e9:8a:5e:33:bd,-77
13,78:29:88:dc:33:fe,-79
14,1e:c2:63:14:96:a6,-79
15,50:99:8d:06:8e:c6,-79
16,5b:91:f2:0a:fc:5e,-79
17,c4:20:0e:65:b4:30,-71
18,cb:78:99:28:14:5b,-79
19,e0:c3:3d:96:1d:c3,-71
20,04:52:c7:f9:fb:3f,-79
21,c4:b6:a1:bf:a0:f5,-66
22,76:a1:c8:f2:fe:7c,-79
23,74:90:50:40:59:7a,-79
24,d1:5c:7f:b8:9a:97,-79
25,01:55:32:d0:b9:9c,-79
26,4a:0d:1e:ed:56:6c,-78
27,62:72:9a:68:f6:79,-79
28,60:8a:0d:19:2a:0b,-79
29,75:99:c2:f6:98:32,-79
30,33:26:2a:da:11:23,-73
31,53:e6:15:3a:f6:3d,-76
32,50:bc:6c:86:83:7c,-79
33,f6:7c:48:da:25:31,-69
