,addr,rssi
0,6f:6e:53:ca:aa:34,-60
1,04:a4:7c:6b:00:83,-64
2,4f:b7:e1:e7:6b:30,-74
3,70:2d:ae:f9:00:c3,-77
4,34:d7:3b:90:21:05,-79
5,04:e4:d5:f7:61:4b,-75
6,d0:f7:2d:d8:e0:0f,-77
7,68:eb:99:d1:be:7e,-79
8,79:c6:d4:c6:2d:55,-73
9,5f:58:7e:d1:56:02,-77
10,60:97:20:f1:1f:8e,-77
11,45:5f:3e:c5:7e:66,-76
12,07:83:03:22:a9:ec,-79
13,44:e8:0b:02:4d:5d,-65
14,61:43:e1:15:15:cf,-71
15,4a:07:4a:d8:f4:3c,-77
16,62:1d:7f:ee:12:d6,-65
17,4c:eb:65:4e:5a:80,-79
18,7e:9f:18:93:70:06,-73
19,d4:6c:7a:65:b9:2b,-75
20,74:90:50:40:59:7a,-70
21,4f:3c:da:76:81:f3,-79
22,c0:ef:73:2f:74:dc,-71
23,29:33:b7:65:03:64,-78
24,7c:60:10:6a:8b:ea,-75
25,15:bb:1b:d0:db:eb,-79
26,3d:92:82:47:62:36,-79
27,22:4c:98:6f:94:e2,-76
28,7b:ca:00:92:1b:02,-77
29,1c:bb:58:da:c4:99,-79
30,15:87:bb:87:98:e5,-75
31,10:92:da:fa:b9:42,-79
32,c0:d0:e8:42:b8:2a,-78
33,71:38:db:ca:6f:7c,-79
34,0a:7e:d0:9e:4f:b5,-78
35,3b:e9:b5:f9:33:52,-74
36,33:7a:cc:4d:7f:76,-79
37,64:55:b7:f3:c7:a2,-77
38,76:16:fb:13:86:9d,-78
39,37:7d:14:20:39:ff,-79
40,49:71:1a:6e:a2:17,-79
41,7a:b0:b0:03:e6:45,-79
42,42:65:e7:63:87:13,-79
43,7a:8a:f5:bf:03:3c,-75
44,53:b9:98:5b:7d:26,-79
45,34:38:cc:28:1b:c7,-79
46,6f:5d:90:cd:49:72,-78
47,44:68:35:13:e7:9a,-79
48,73:4a:80:c8:81:e2,-79
49,31:65:49:d6:e6:78,-78
50,54:e2:fa:c7:42:89,-79
51,44:ce:86:0d:9a:31,-76
52,55:7d:c3:65:72:2a,-79
53,56:92:66:74:3f:6e,-77
54,6a:e9:db:46:bc:da,-79
55,3e:25:72:22:29:76,-77
