,addr,rssi
0,44:7f:b2:f1:63:ce,-65
1,75:39:8c:ed:de:4f,-66
2,0a:64:36:c8:bc:ac,-63
3,71:d6:dd:35:42:25,-65
4,44:21:39:5e:5e:aa,-73
5,7c:17:8a:54:3f:9c,-68
6,22:2c:ea:fe:e9:03,-77
7,4a:5e:5d:41:12:2c,-62
8,0f:c5:82:2d:28:90,-71
9,77:06:2e:f5:2a:16,-78
10,e3:a3:69:b3:69:6e,-79
11,30:79:b1:a7:cd:cd,-61
12,74:90:50:40:59:7a,-75
13,23:23:7a:58:d4:01,-79
14,7f:1d:f3:0c:70:0e,-79
15,3b:ad:ce:dd:e6:4c,-79
16,6e:62:ba:bb:0d:0e,-79
17,0c:57:5c:ad:51:92,-79
18,f8:18:0d:0f:c4:08,-79
19,c1:57:4f:f9:20:04,-79
20,3f:62:2a:4b:f9:22,-79
21,64:df:d6:58:14:3b,-79
