,addr,rssi
0,c4:81:63:63:1e:10,-79
1,7a:dd:27:ea:30:6d,-49
2,5b:21:4d:e0:f4:f1,-66
3,2f:99:71:19:d1:01,-65
4,19:b9:ce:3c:4a:0a,-67
5,4b:fd:e2:a3:5a:14,-77
6,4d:b0:82:d7:26:7d,-58
7,6e:78:20:65:ba:71,-65
8,68:d1:d9:46:08:74,-79
9,60:cf:78:5f:13:d9,-60
10,38:bc:56:53:20:fd,-77
11,63:9c:de:bf:0e:3e,-79
12,67:b4:3d:09:8a:3c,-76
13,1c:f2:13:76:ab:92,-79
14,57:28:35:e0:6c:44,-68
15,36:95:3b:52:fe:84,-63
16,66:15:b5:2d:8e:cd,-79
17,e0:70:32:d5:63:d9,-64
18,f6:bd:3f:c7:84:81,-53
19,cd:15:0f:a8:84:7c,-77
20,d5:24:f0:41:20:03,-65
21,41:a1:f7:42:e5:d2,-79
22,d6:8c:18:f8:25:4e,-71
23,c7:5a:5a:c9:e7:d6,-76
24,74:90:50:40:59:7a,-72
25,73:e5:36:91:cd:5f,-79
26,65:97:40:49:5b:d1,-79
27,3a:0f:04:a4:c7:61,-79
28,f8:21:93:57:e9:ac,-70
29,76:b4:98:e9:4f:f4,-79
30,48:b1:fe:fb:e7:ec,-79
31,e6:d6:3d:b5:b4:65,-79
32,69:a7:b7:23:50:46,-79
33,4c:eb:90:6d:c5:98,-79
