,addr,rssi
0,7c:b9:5a:63:a7:2a,-66
1,5f:1d:4f:cd:d5:04,-51
2,78:2c:45:23:9b:2b,-62
3,46:e0:2c:6b:1c:94,-65
4,fe:fb:34:f1:59:0f,-77
5,5c:e2:f1:d9:ef:15,-64
6,5d:c8:d0:49:08:a0,-74
7,61:1c:d7:96:a4:2c,-79
8,30:bd:8e:f7:74:21,-68
9,19:b9:ce:3c:4a:0a,-73
10,e6:7a:16:74:2c:03,-66
11,4b:e9:29:a2:39:57,-73
12,2f:99:71:19:d1:01,-63
13,29:f9:9a:09:fe:d7,-71
14,74:90:50:40:59:7a,-78
15,4c:c1:69:46:65:0e,-71
16,76:55:8d:8d:6b:ec,-75
17,c4:81:63:63:1e:10,-79
18,ea:40:d3:6f:b0:ae,-67
19,71:bb:45:2a:cb:23,-75
20,e7:e1:b1:ad:4e:3a,-63
21,56:5d:d1:ce:ae:0f,-72
22,c4:32:f1:fb:a7:55,-61
23,e1:82:54:1c:a4:29,-63
24,d7:f9:73:66:77:e6,-68
25,f2:c9:3f:40:3c:1f,-68
26,f9:bd:78:48:22:89,-58
27,d3:78:9d:4e:bc:eb,-79
28,4c:bf:6c:f6:ea:71,-77
29,f2:df:6f:10:99:35,-63
30,76:de:09:d1:fd:b7,-79
31,cc:5b:f7:7b:5f:07,-66
32,40:97:af:73:c2:d8,-79
33,7e:50:96:b8:78:63,-76
34,44:1a:bc:9b:71:f2,-79
35,0e:c3:ee:2a:38:44,-79
36,70:30:0e:ef:15:3f,-77
37,a0:c4:a5:02:7c:0e,-71
38,6c:90:ec:af:4b:18,-79
